start	end	text
9906100	9908420	Mais si la vidéo est un peu vieille, ce ne sera pas les derniers modèles.
9908780	9909480	Non, probablement pas.
9909540	9910900	Mais en même temps, tu comprends assez bien à quoi elles servent.
9911900	9913300	Il y a assez peu de doute.
9913940	9915560	Ce n'est pas pour faire des secrétaires, clairement.
9915640	9916800	Ah ouais, ou quoi que ?
9916800	9919240	Écoute, je pense que ça ne va pas tarder.
9919280	9920340	Bonjour, l'entempère.
9921560	9922520	Je suis là, je suis prêt.
9922720	9924460	L'entempère, mets-moi sur ce canapé.
9924860	9926100	Tu sais qu'il y a des...
9926100	9926860	Bouffons mignons en plastique.
9926860	9928680	J'ai vu en quotidien, ça a eu des sex dolls.
9928760	9931380	J'ai vu que maintenant, il y avait un espèce...
9931380	9933000	Ce n'est pas un concours, mais...
9933000	9937860	Où les mecs envoyaient, si tu veux, les photos de leur sex doll en...
9938680	9939480	Comment tu appelles ça ?
9939480	9940060	En home life.
9940180	9941240	Enfin, la vie de tous les jours, quoi.
9941240	9944060	Et il y a un concours de vote de...
9944060	9946240	Oh, celle-là, elle est parfaite.
9947940	9952240	Plus tu la mets dans des situations de quotidien classique, plus tu as de chances de gagner.
9952460	9953800	Ce concours, c'est quand même assez magique.
9953940	9954240	C'est magique.
9954260	9954880	Avec ta sex doll.
9954880	9959780	Et il y a des pays, je crois, comme au Japon, où ils commencent vraiment à sortir dans la rue avec,
9959920	9964060	et à se promener avec, en toute simplicité, si tu veux.
9964080	9965880	Comme si c'était une vraie femme.
9966660	9969140	Donc voilà, c'est l'avenir, en tout cas, de tous les hommes.
9969500	9970480	C'est les sex dolls.
9971420	9974040	Après, il pourrait y avoir aussi la symétrique.
9974400	9978640	C'est-à-dire des femmes qui voudront avoir une doll masculine.
9978640	9982080	Qui restera sur le canapé à mettre en main.
9983860	9986860	À mettre Netflix toute la soirée, quoi.
9986940	9989360	Pour l'instant, 188 épisodes d'affilé.
9989660	9991500	Qui sortirait les poubelles sans râler.
9992100	9993660	Ah, c'est pas mal.
9994280	9995100	Ah, il y a moyen, il y a moyen.
9995700	9999360	Puis il y a peut-être des sex dolls masculins qui chercheront des sex dolls féminins plus tard.
9999520	10000600	Ouais, ça peut arriver là.
10000640	10001840	Ça va arriver, mais bon.
10002080	10002880	Allez, dernier mois d'oeuf.
10002880	10003740	C'est ça la 5e là.
10003740	10024400	Attention, il est sérieux.
10024640	10026240	C'est un gros gros voice of insertion.
10026240	10027920	Non, non, non, pas forcément.
10028160	10028740	Un gros gros.
10029100	10031140	Ça fait très mal.
10031160	10032260	Je dirais plus long que gros.
10032500	10032700	Oula.
10032700	10034040	C'est vivant.
10034740	10034900	Non.
10035260	10035600	C'est mort.
10036040	10036520	C'est un objet.
10036940	10038180	Pas d'anguille, pas de serpent cette fois-ci.
10038220	10038720	C'est du plastique.
10039080	10040180	C'est une canne.
10042080	10042640	C'est comme ça.
10043040	10045320	Déjà, la première question, c'est pas celle-là.
10045820	10046340	Par où ?
10046340	10047680	Où ? Quel orifice ?
10047680	10048120	Le cul.
10048380	10048880	Le cul.
10049060	10049180	Non.
10049980	10050360	Le nez.
10050600	10050920	C'est là.
10051060	10051540	Homme ou femme ?
10051540	10052120	La bouche.
10052220	10052400	Homme.
10053060	10053340	Homme.
10053480	10053860	L'oreille.
10054000	10054400	L'urètre.
10054880	10055680	Ça laisse pas beaucoup de choix.
10055780	10056340	L'oreille.
10056500	10056980	L'oreille.
10057280	10057940	L'urètre.
10058420	10059140	L'urètre.
10059400	10060040	Non, non, non.
10060040	10060980	C'est ceux qui font le plus mal.
10060980	10062640	Moi, je suis hyper sensible des histoires du rétres.
10062820	10063320	J'ai rien.
10063620	10064280	Ah bah là, tu vas l'être.
10064440	10065800	Fallait pas venir ici, mec.
10066460	10066740	Désolé.
10066900	10067640	Pourtant, j'ai jamais rien fait.
10067740	10068740	Parce que l'objet n'est pas gros.
10069100	10069760	Une queue de bigarre.
10069880	10071320	Mais l'accident est grave.
10071760	10072180	Ah mince.
10072660	10073800	L'accident est grave.
10073800	10075140	Il a dit que c'était...
10075140	10076180	Je vais en train de télé-toilette, moi, les gars.
10076560	10076920	Ah ouais, vraiment.
10076980	10077900	Mais reste, reste.
10077900	10078200	Non, non.
10078260	10080360	Moi, l'histoire du rétres, je vous jure, ça me traumatise de ouf.
10080420	10081120	C'est vrai ?
10081120	10081860	À ce point-là, quoi.
10081860	10085540	Ah merde, on l'a perdu !
10085540	10088440	On l'a perdu l'invité avec le moise de consacration.
10088660	10090100	Mais pour toi, il fait...
10090100	10091440	C'est la première fois qu'il a l'invité.
10091840	10092480	On peut plus.
10092840	10095060	Tu peux redescendre dans 60 secondes, il va finir son truc de l'infère.
10095240	10095640	Vas-y, vas-y.
10095960	10096900	C'était long ?
10096900	10097440	Alors ?
10097440	10098040	Ouais, c'est long.
10099500	10100720	Oui, pour ce...
10100720	10100860	Non.
10101700	10101860	Non.
10101960	10102940	C'est pas plus long que le pénis.
10103720	10104020	C'est pas...
10104020	10104220	Non.
10104600	10106140	Si, ça peut être plus long que le pénis, ça dépend.
10106760	10107560	Non, une pile, on l'a déjà.
10107580	10108500	Un peu plus LTP.
10109360	10111840	Pour toi, je pensais que t'allais venir à un barreau de chaise, mais...
10111860	10112460	Je sais pas.
10113500	10115140	C'est un truc pour nettoyer...
10115140	10115560	Des spaghettis.
10115700	10116920	Un fil de canne à pêche.
10117420	10118060	C'est un stylo.
10118240	10118700	Avec l'anfou.
10118700	10119040	Un stylo.
10119460	10119800	Un bic.
10120440	10121040	Un bic.
10121280	10123300	Est-ce que c'est une insertion française ?
10123300	10123500	Non.
10123800	10124160	Stylo bic.
10124640	10125300	Un stylo bic.
10125960	10126300	Cristal.
10126420	10127740	Mais qu'est-ce qui a pu se passer ?
10127740	10129240	Il a perdu le capuchon !
10129240	10130780	Exactement !
10130780	10131520	Ah merde !
10131520	10132840	Ah !
10132840	10134120	Ah !
10134120	10134800	Ah !
10134800	10137000	Le mec, il a fait ça avec le capuchon.
10137220	10137620	Ah oui !
10137620	10139040	Le mec, pas très bien.
10139980	10140600	C'est sûr.
10140600	10142460	Enfin, déjà, à la base, c'est pas très malin.
10142460	10142960	Après, il...
10142960	10143240	Non, oui.
10144000	10146940	C'était pas pour son premier essai d'insertion dans l'urètre.
10147080	10147720	Il avait aimé ça.
10148440	10149400	Et puis, il s'était dit...
10149400	10153480	Au début, je crois qu'il allait commencer avec des petits objets assez fins et tout ça.
10153560	10154000	Et puis, il s'est dit...
10154000	10155460	On va passer à l'étape supérieure.
10156060	10163080	Et il s'est dit, de manière assez logique, le capuchon, format aérodynamique, ce sera plus facile que de l'autre côté.
10163080	10164080	Tu vois ?
10164080	10166020	Parce qu'il est un peu effilé, un peu...
10166020	10167980	Il faut vraiment être vraiment très très...
10167980	10172280	Et là, en effet, il a un petit peu surestimé ses capacités.
10172520	10172980	Merde !
10172980	10174360	Et donc, il a...
10174360	10176540	Il a poussé le bouchon !
10176540	10178100	Putain, mais à quel moment t'as envie de faire ça dans ta vie ?
10178100	10182080	Et en effet, à un moment, à l'étape maximum de la circonférence...
10182720	10183820	Oh, grimpe ça !
10183820	10185400	C'est assez large, je vais essayer de le retirer.
10185440	10185700	Ça bloque.
10186240	10186620	Ah !
10186620	10187600	Le problème, c'est que ça bloque.
10188160	10189040	Alors, qu'est-ce que tu fais quand tu bloques ?
10189040	10189760	Bah, t'essayes de tirer.
10189760	10191640	Ça vient pas.
10192140	10193120	T'essayes de tirer plus fort.
10193240	10195700	Et quand tu tiens plus fort, en fait, le mouvement revient.
10196820	10197900	Ah !
10197900	10198560	Éclate !
10198560	10200800	Il a passé, tu sais, la petite étape du capuchon, là.
10200980	10201180	Ah oui.
10201300	10201940	T'es rentré...
10201940	10202760	Ah !
10202760	10203860	Alors là, c'est fini.
10204540	10204920	Là, c'est fini.
10205120	10208820	Et comment t'expliques à l'hôpital que t'as perdu le capuchon de ton pic dans ta bimite ?
10208820	10209500	Attends, là, on l'a fait...
10209500	10211980	Je l'avais perdu il y a deux jours, j'ai juste de le retrouver.
10212280	10213960	Attends, non, parce que c'est pas fini, l'histoire.
10214520	10215480	Oh, p'tit, il a eu la mauvaise idée.
10215480	10217080	Il a essayé pour le...
10217080	10218920	Avec une passe à épiler, il a essayé de le remplir.
10218920	10221120	Il s'est dit, alors, donc, là, il a été l'acheter des trucs.
10221260	10225500	Donc, il y a le capuchon, il n'y a plus que la petite pique du capuchon qui ressort, là, avec le silo.
10225920	10229040	Et il s'est dit, bah, oui, pour ressortir, j'étais un peu con.
10229560	10232200	J'ai laissé le silo dedans, donc il a fait une plus grosse circumférence.
10232780	10235340	Si j'enlève le silo, il n'y a plus que le capuchon, je pourrais le sortir facilement.
10235520	10235660	Ouais.
10235860	10236880	Connerie !
10236880	10239960	Donc, il a retiré le silo, et donc, il n'y a plus la petite pique qui ressort.
10239960	10241660	Il n'a plus qu'à tirer par la petite pique.
10241660	10243000	Et puis, je vais tirer !
10243000	10244440	Même problème !
10244440	10246160	La grosse circumférence est en train de le passer.
10247040	10247440	Ah !
10247440	10248260	Ah !
10248260	10249140	Ah !
10249140	10249920	Ça fait mal !
10249920	10251300	Ah !
10251300	10251960	Comme ça !
10252620	10254100	Putain, je fais un résumé pour notre invité.
10255060	10257440	Il se bouge les oreilles, tu ne pourras pas le convaincre.
10257480	10257780	C'est con.
10257920	10259100	Non, déjà, j'ai entendu le stylo.
10259520	10262560	Il s'est mis un big dans l'urègle, mais il a perdu le capuchon.
10262960	10263420	Oh !
10263420	10264960	Oh non !
10265580	10267720	Ça veut dire que tu t'as mis le stylo pour retrouver le capuchon après dedans ?
10267720	10268680	Là, là, là, là, là.
10268680	10269620	Alors, on en était là.
10269820	10270100	On en était là.
10270100	10273740	C'est l'un des moments où il enlève le stylo en se disant que la circonférence sera plus petite
10273740	10275820	et sera plus facile à retirer et qu'il tire un coup sec.
10275860	10276220	Ah, et non.
10276520	10277360	Et que ça a fait très mal.
10277360	10279740	Et là, c'est le moment où le mec va à l'hôpital en se disant...
10279740	10279860	Voilà.
10280400	10285380	Et donc, en effet, il se retrouve avec juste le petit bout de pointe du capuchon qu'il s'en
10285380	10286120	du fallu.
10286320	10287340	Et donc, il pouvait le récupérer.
10288120	10288660	Techniquement, il pouvait.
10289220	10290320	Et là, et là...
10290320	10290720	Erreur.
10291160	10292680	Qu'est-ce que tu fais dans ces cas ?
10292680	10294820	Parce qu'au début, tu dis, je veux quand même pas aller à l'hôpital.
10295020	10295540	Ça va être compliqué.
10296140	10297160	Là, tu remets en cause tes choix de vie.
10297500	10297740	Tout ça.
10298360	10299300	Tu prends une pince.
10299440	10300020	On essaye le...
10300020	10301100	Eh, bravo !
10301100	10303440	Tu connais, toi.
10303620	10304620	Tu te balaises, quand même.
10304620	10305300	Je suis logique.
10305500	10306980	Moi, je l'ai pensé à l'huile au beurre.
10307240	10308440	Enfin, les trucs avant...
10308440	10309340	Le mec, il a bricolé.
10309340	10310180	Direct la pince.
10311320	10313500	Et alors, est-ce qu'il a réussi à l'enlever ?
10313500	10314600	Ah non, c'était pire !
10314600	10316820	Il a perdu la pince dans sa bite !
10316820	10318280	Qu'est-ce que tu fais avec une pince, quoi ?
10318280	10318760	Bah, tu...
10318760	10319240	Tu tires.
10319640	10320760	Bah, tu tires, mais...
10320760	10321240	Ça déchire tout.
10322180	10322340	Et...
10322340	10325160	Non, il a pas tiré assez fort pour se déchirer l'intérieur.
10325300	10326500	Par contre, il a cassé...
10326500	10329260	Il a passé assez fort pour casser le petit bout qui s'en tient.
10329600	10330280	Ah, putain !
10330280	10330840	Ah, c'est un nœud.
10330960	10334740	Et donc, il s'est retrouvé avec un capuchon sans petite pointe à l'intérieur du...
10334740	10335320	Oh !
10335320	10336000	De lui-être.
10336960	10337340	C'est vilain.
10337340	10339540	Et donc là, bien sûr, il s'est résilié quand même à aller à l'hôpital.
10339880	10340460	Ah bah oui, faut...
10340460	10342120	Est-ce qu'ils ont sauvé sa tub ?
10342120	10345220	Alors, je sais pas si c'est en état de fonction, mais encore, en tout cas, ils ont ressorti...
10345220	10346340	Ah bah, clairement, c'est le scalpel.
10346420	10346900	Faut pas en deux, quoi.
10346900	10350520	Ressorti le capuchon du stylobique.
10351260	10351280	Ah bah, car.
10351280	10351740	De l'urètre.
10351860	10356400	Je suis quand même à la place du chien qui rentre et qui dit à sa femme, t'as fait quoi chérie aujourd'hui ?
10356400	10358660	J'ai retiré un capuchon d'une urètre.
10360100	10360600	C'est beau.
10360820	10361320	Ah, c'était...
10361320	10362240	Merci, c'est quoi, cause ?
10362240	10366680	Tu sais qu'on a quand même pas mal d'auditeurs qui sont infirmiers, en tout cas dans les urgences médicales.
10366820	10367480	Ils envoient des bêtes.
10367500	10368580	Et qui me disent...
10368580	10369740	Ah, Wacos, ouais.
10370200	10373080	Si tu savais combien de fois on envoie quand même par semaine, quoi.
10373440	10373960	Ah ouais, c'est vrai.
10373960	10376340	Ah, ils m'expliquent qu'ils envoient quand même un gros paquet, quoi.
10376900	10378880	Donc voilà, un type sport, vous, non, jamais.
10379440	10380240	Voilà, ne faites pas ça.
10380260	10381420	Voilà, conseil de l'apéro du Capitaine, évitez.
10381440	10382120	Ne me faites pas ça.
10382840	10384660	Tu le seras, Sullivan, ne jamais faire ça.
10384820	10386500	Moi, je mettrais jamais un dans mon urètre.
10386600	10387160	Ah ouais, t'as bien raison.
10387480	10387860	T'as raison.
10388100	10388660	Un mois, pareil.
10389000	10389960	Ouais, LTP.
10390640	10391160	Moi, tu le mets ailleurs.
10391640	10395060	Alors, Captain, c'est fini cette émission.
10395200	10397780	Oui, écoute, merci, Sullivan, déjà, d'être venu.
10397780	10399300	Merci, seconde fois.
10399660	10400960	Et puis, il nous a représenté tous ces beaux trucs.
10401480	10402640	Du coup, Ricky Morty.
10402940	10403580	Oui, oui, oui.
10403640	10405660	Je vais me le relire ce soir, ce que j'ai déjà lu en anglais.
10405780	10407020	Et du coup, je vais pouvoir me le relire en français.
10407400	10408360	C'est encore plus marrant en français.
10408480	10409660	Eh ouais, écoute, je vais voir ça.
