start	end	text
9437000	9437460	Il s'est dit
9437460	9439740	Je vais arrêter de me doucher
9439740	9440280	Ouais parfait
9440280	9441120	Et je vais voir
9441120	9441660	Bondelle
9441660	9442800	Et bah écoute
9442800	9443740	Alors ton père
9443740	9444780	Ce n'est pas exactement
9444780	9446520	Le résultat auquel tu penses
9446520	9447140	Ah bon ?
9447140	9447560	Exactement
9447560	9448460	Donc il a commencé
9448460	9450460	Alors au début il a diminué juste les douches un peu
9450460	9451920	Il n'a pris que 2 semaines
9451920	9452940	Et puis après il a dit
9452940	9454440	Pas ça on y en arrête
9454440	9456460	Enfin ils en ont fait une de temps en temps
9456460	9457280	Je vais me laver au lac
9457280	9459380	Et donc juste voilà
9459380	9460260	Se rincer à l'eau
9460260	9461180	Voilà
9461180	9463640	Tout ce qu'il y a de plus naturel on va dire
9463640	9464800	En tout cas instinctif
9464800	9467080	Et donc au début il explique
9467080	9469080	En effet son corps commençait à sentir
9469080	9470500	Il a continué à faire son sport
9470500	9471240	Son jogging en plus
9471240	9471900	Donc on va
9471900	9473520	Tiens le mec il cherche
9473520	9474580	Il en voulait quand même
9474580	9476200	Et donc il commençait à sentir
9476200	9476840	Et tout comme ça
9476840	9477600	Son corps
9477600	9478660	Et puis il était huileux
9478660	9479180	Enfin c'était pas
9479180	9480580	C'était un homme à vrai quoi
9480580	9481980	Il se fait comme une bête
9481980	9482780	Il se levait le matin
9482780	9483940	Je veux complètement
9483940	9485800	Il ne faisait pas shampoing
9485800	9486560	Donc il mettais juste de l'eau
9486560	9487620	Si si il mettais de l'eau
9487620	9488160	Il se rince à l'eau
9488160	9489040	Tout à l'eau
9489040	9490360	Mais pas de savon
9490360	9491220	Pas de déodorant
9491220	9491900	Pas tous ces trucs là
9491900	9492360	Ouais voilà
9492360	9492800	Naturel
9492800	9494140	Et alors ton père
9494140	9496580	Figure-toi qu'au bout de quelques semaines
9496580	9498440	Et bah le corps se réhabitue
9498440	9499600	Et le corps
9499600	9500260	Et donc
9500260	9501640	Comment
9501640	9503320	Alors je sais pas exactement
9503320	9504300	Comment ça
9504300	9504720	Il pue moins
9504720	9505560	Mais en effet
9505560	9506960	Les odeurs corporelles
9506960	9508660	C'est lui qui ne sentait plus quoi
9508660	9509420	Et bah exactement
9509420	9510320	Il était tout seul
9510320	9511700	C'est à dire que
9511700	9512760	Son
9512760	9515280	Principe de rinçage naturel
9515280	9516600	A repris le dessus
9516600	9517500	Le corps a repris le dessus
9517500	9519060	Ça peut se sécréter du savon
9519060	9519800	Et donc
9519800	9522180	Ça peut se sécréter pas spécialement du savon
9522180	9522620	Ah ouais tu veux dire ouais
9522620	9523440	Son organisme c'est
9523440	9524400	Son organisme c'est
9524400	9525020	Son organisme c'est habitué
9525020	9525520	Si tu veux
9525520	9526700	A ne pas avoir
9526700	9528060	A être soumis au savon et tout
9528060	9530280	Deux fois par jour
9530280	9531160	Si alors je crois que
9531160	9532000	Le seul truc qu'il faisait encore
9532000	9532720	C'était se laver les mains
9532720	9533920	C'était pour éviter de contaminer
9533920	9534240	Ouais
9534240	9535540	Mais sinon en tout cas
9535540	9536240	Tout le reste du corps
9536240	9536780	Ouais j'ai vu
9536780	9537860	J'ai vu la news
9537860	9538300	Et donc
9538300	9539000	Ça a fonctionné
9539000	9539600	Et donc
9539600	9540140	Je sais pas
9540140	9540900	Il n'y a plus d'odeur
9540900	9541780	Alors je
9541780	9543920	Je suis moyennement convaincu sur l'odeur
9543920	9544860	Par contre effectivement
9544860	9545860	Il semblerait que ce soit vrai
9545860	9546780	Que le fait
9546780	9548320	Le fait de se passer sans arrêt
9548320	9549240	Sur la peau des produits
9552180	9553680	Influents sur le
9553680	9554460	Ah mais moi je suis sûre
9554460	9555940	C'est comme l'histoire du shampoing
9555940	9556720	Exactement
9556720	9557400	Enfin genre les gens
9557400	9558600	Qui arrêtent de mettre du shampoing
9558600	9559160	Dans leurs cheveux
9559160	9560060	Ils ont des beaux cheveux
9560060	9561200	Et leurs cheveux sont pas crades
9561200	9562480	Enfin ils les rincent à l'eau
9562480	9563540	Au début un peu aussi
9563540	9564640	Oui parce que
9564640	9565320	Au bout d'un moment en effet
9565320	9566340	Il faut le temps que ton corps
9566340	9567620	Il est limite de silicone
9567620	9568480	Les sulfates
9568480	9568960	Les machins et tout
9568960	9569300	Qui se fait
9569300	9570660	Et donc
9570660	9572520	Le corps se réapproprie
9572520	9574480	L'hygiène corporelle
9574480	9574780	On va dire
9574780	9576680	Et donc
9576680	9577060	Alors lui
9577060	9578140	Il est convaincu comme ça
9578140	9579540	Et son expérience
9579540	9579980	A priori
9579980	9581100	Est concluante
9581100	9582160	Oui concluante
9582180	9583500	Et surtout en train de
9583500	9584940	De contaminer
9584940	9586100	De faire des envios
9586100	9587060	Oh merde
9587060	9588140	T'imagines
9588140	9589080	Hé capitaine
9589080	9590380	C'est pas du temps de gagner ça
9590380	9591340	De plus doucher tous les jours
9591340	9591620	Franchement
9591620	9593300	Ouais mais j'ai besoin de ma douche
9593300	9594140	Pour me réveiller le matin
9594140	9595140	Ouais je confirme
9595140	9596660	Oh non moi un café suffit
9596660	9597220	Ouais
9597220	9597900	Moi je sais pas
9597900	9598460	En plus du coup
9598460	9599200	L'odeur du café
9599200	9600140	Masque l'odeur du fait
9600140	9600980	Que t'as pas pris le douche
9600980	9601320	A la rigueur
9601320	9602620	Tu peux manger la douche et le café
9602620	9603300	Les deux mélangés
9603300	9603860	C'est pas mal ouais
9603860	9605260	Il y a des savons au café
9605260	9606520	Il y a des gels douche au café
9606520	9607920	Oh non
9607920	9609000	J'adore le café
9609000	9610160	Mais les trucs qui sentent le café
9610160	9610940	Je trouve ça dégueulasse
9610940	9611720	Et si tu te mets du lait
9611720	9612340	Sauf les éclairs
9612340	9614060	Si tu te mets du lait de crème
9614060	9616160	Après ça fait cappuccino ou pas ?
9616160	9619680	C'était les conseils
9619680	9620940	Boutés de l'apéron du capital
9620940	9622560	Allez on retourne
9622560	9623480	En France
9623480	9623860	On va
9623860	9624300	En France
9624300	9625520	Je ne sais plus
9625520	9626060	C'est où
9626060	9626400	En France
9626400	9627160	Besançon
9627160	9629200	Et mercredi après-midi
9629200	9630640	Donc la semaine dernière
9630640	9631520	Figurez-vous
9631520	9632960	Qu'il y a eu un petit malin
9632960	9634720	Des was-of policiers
9634720	9636860	Et qui se fait poursuivre
9636860	9637240	Par la police
9637240	9637420	Comme ça
9637420	9637880	Parce que bon
9637880	9638340	Je ne sais plus
9638340	9639280	Je crois qu'il a grillé
9639280	9640800	Un truc comme ça
9640800	9641220	Des conneries
9641220	9642200	Ou voir un exécutace
9642200	9642760	Ou peut-être
9642760	9644520	J'ai pu croiser des gens
9644520	9644760	Voilà
9644760	9646460	Et non il a grillé un feu
9646460	9647240	Mon client est innocent
9647240	9648640	Il a grillé un feu comme ça
9648640	9649520	Et une patrouille
9649520	9651680	Arrêtez-vous
9651680	9652220	Ah non
9652220	9653400	Problème
9653400	9653600	Bon
9653600	9654920	Je connais l'histoire
9654920	9655960	Alors ton père
9655960	9656460	Pas de permis
9656460	9657720	Pas de permis
9657720	9658280	Pas de voiture
9658280	9661480	Et donc
9661480	9662100	Mais bon
9662100	9662580	Heureusement
9662580	9664220	Cet homme n'a pas de permis
9664220	9664980	Mais a de l'argent
9664980	9666460	Et donc
9666460	9667260	Il a semé
9667260	9668220	La patrouille de police
9668220	9668720	Corruption
9668720	9670280	En lâchant de l'argent
9670280	9671200	Exactement
9671200	9672140	Il a semis
9672140	9672960	A balancer
9672960	9673640	Des liaises de billets
9673640	9674140	Par la fenêtre
9674140	9674760	Qui se sont envolées
9674760	9675140	Bien sûr
9675140	9676160	Les passants
9676160	9677060	Étant là
9677060	9677740	Cinq morts
9677740	9679040	C'est l'avidité
9679040	9680540	Qui a arrêté la police
9680540	9681620	Exactement
9681620	9682960	Ils se sont rués
9682960	9683700	Sur les billets
9683700	9684440	Qui se
9684440	9685360	Qui étaient en train de voler
9685360	9686300	Certains manox
9686300	9686780	Qui avaient bloqué
9686780	9687580	Tout la bagnole
9687580	9688580	Du contre-venant
9688580	9690100	Et qui a bloqué la voiture
9690100	9690620	Avec un balai
9690620	9691500	J'ai trouvé ça quand même
9691500	9691980	Très malin
9691980	9692900	Je voulais le citer
9692900	9693220	Bravo
9693220	9693940	Bien joué mec
9693940	9694560	Bravo à toi
9694560	9696440	Il y a quand même
9696440	9697120	Plus de 1000 euros
9697120	9698200	De lancer quand même
9698200	9698900	Ah ouais
9698900	9699440	Générosité
9699440	9700260	Pas en même temps
9700260	9700600	100 euros
9700600	9701040	Enfin des bois
9701040	9701540	1000 euros
9701540	9702120	Il a pas dû me lancer
9702120	9702560	Beaucoup de billets
9702560	9702980	C'était des billets
9702980	9703420	De 5 euros
9703420	9704520	En billets de 10
9704520	9705300	Ça fait une centaine
9705300	9705620	Quand même
9705620	9706160	Ça le fait
9706160	9707720	J'aimerais bien avoir
9707720	9708820	100 billets de 10 euros
9708820	9709760	Ça a l'air super
9709760	9711100	C'est pas rien
9711100	9712420	Allez on reste dans le
9712420	9713120	Envoyez des billets
9713120	9713620	S'il vous plaît
9713620	9715000	Dans le oiseuf policier
9715000	9715960	Dans des petites enveloppes
9715960	9717380	Avec mon nom de jeu
9717380	9718120	Non le mien
9718120	9718380	Le mien
9718380	9719500	Je vous parle
9719500	9720560	De ce mec
9720560	9721380	Très très malin
9721380	9721720	Ouais
9721720	9722740	Il y a là des malins
9722740	9723160	Un champion
9723160	9723960	Un champion
9723960	9725440	C'est à dire
9725440	9726320	Que c'est dans le Gard
9726320	9727400	Dans le Gard
9727400	9728980	C'est quelle station de métro
9728980	9729220	Le Gard
9729220	9735300	Bon on s'en fout
9735300	9736780	Et donc le mec
9736780	9737360	Il était là comme ça
9737360	9738040	C'est un jeune
9738040	9740160	Il doit redire
9740160	9740740	C'est fin de mois
9740740	9741580	Il a pas un webcam
9741580	9742700	Alors qu'est-ce qu'il fait
9742700	9744100	Il vend de la drogue
9744100	9745720	Tout va bien
9745720	9747480	Faut gagner sa vie
9747480	9748320	Faut gagner sa vie
9748320	9749640	Par quelque chose
9749640	9749880	Le moyen
9749880	9750780	Et donc
9750780	9751880	Le problème c'est
9751880	9753020	Il est un peu nouveau
9753020	9753600	Dans le quartier
9753600	9755080	Les gens le connaissent pas trop
9755080	9756120	Alors bon
9756120	9756460	Il s'est dit
9756460	9758320	On va se faire connaître
9758320	9759920	On va le faire à l'ancienne
9759920	9762060	On distribue des échantillons gratuits
9762060	9762380	Non
9762380	9763160	Ça s'appelle
9763160	9764180	À la criée
9764180	9766120	Et alors que le mec
9766120	9767060	S'est mis à gueuler
9767060	9767640	En pleine rue
9767640	9768220	Subutex
9768220	9768840	Subutex
9768840	9769300	Extra
9769300	9770000	Pas cher
9770000	9770780	Non c'est pas Subutex
9770780	9771460	Sub
9771460	9771840	Sub
9771840	9772460	Sub
9772460	9772740	Sub
9772740	9772840	Sub
9772840	9773180	Sub
9773180	9773400	Sub
9773400	9775040	Personnellement
9775040	9775800	Moi je trouve ça quand même
9775800	9776960	Beaucoup moins malin
9776960	9778060	Que les mecs qui s'étaient rachetés
9778060	9778760	Sur Google Maps
9778760	9779280	Des commerces
9779280	9780060	Où ils vendaient de la drogue
9780060	9780800	Je sais plus quelle ville
9780800	9781160	Là en France
9781160	9782500	Tu sais que j'ai une réponse
9782500	9784460	Suite à ta demande sur Twitter
9784460	9785940	Du kilo de codéine
9785940	9786820	Ah oui alors
9786820	9787840	Tu as une réponse de quelqu'un
9787840	9788280	Ah oui
9788280	9788900	Il m'a dit
9788900	9789620	Oui moi j'ai ça
9789620	9790420	D'accord
9790420	9791600	Et je suis sur son Twitter
9791600	9792760	Et après il postait des vidéos
9792760	9793760	Enfin des photos
9793760	9794340	De
9794340	9798160	50 sirops au fond par terre
9798160	9798860	Enfin l'angé
9798860	9799200	Il me dit
9799200	9799880	Je vends ça
9799880	9800980	Et après il y avait un mec qui fait
9800980	9802120	Wesh tu vends ça où mec
9802120	9802460	Et tout
9802460	9804720	Le mec il est en train de vendre
9804720	9806400	On aurait perdu trafic de sirops au fond
9806400	9807880	Et c'est bien la preuve que Twitter
9807880	9809040	Mets en relation les gens
9809040	9809760	Après je t'envoie le tweet
9809760	9810320	C'est trop drôle
9810320	9813060	Le type il avait au moins 15 ans
9813060	9814680	D'un délissération
9814680	9816360	Avec ses sirops au fond
9816360	9819060	Bah allez what's up
9819060	9819240	Si vous
9819240	9821100	Ah bah non
9821100	9821480	Si
9821480	9822100	Non
9822100	9822440	Non
9822440	9823680	Ah c'est fini
9823680	9825780	Je crois que le mec est en train de se suicider
9825780	9827040	Est-ce que je me trompe
9827040	9828020	Oh non
9828020	9829140	Tant qu'on a le retour dans les oreilles
9829140	9829560	C'est bon signe
9829560	9830880	C'est-à-dire qu'en prix a priori
9830880	9831840	Les gens nous entendraient
9831840	9832880	L'enregistrement c'est pas arrêté
9832880	9833280	Non non
9833280	9833940	Non je suis d'accord
9833940	9834800	Moi je veux les jingles
9834800	9835440	Et je veux le jingle
9835440	9838860	J'attends le jingle de Webster
9838860	9840200	Ouais j'attends celui de Webster
9840200	9841340	En Moldavie ils font autrement
9841340	9841760	Non non
9841760	9843420	En Moldavie
9843420	9844260	En Moldavie
9844260	9845440	Et là
9845440	9846640	Je vais vous parler
9846640	9848460	Alors c'est un petit drame quand même
9848460	9849540	Un drame
9849540	9850500	Il y a eu quand même deux morts
9850500	9851320	Et quelques blessés
9851320	9851840	Ah oui
9851840	9854460	Ça s'est passé dans un supermarché
9854460	9856400	Je sais plus dans quelle ville
9856400	9857620	En Moldavie
9857620	9858280	Chisno
9858280	9860280	Bah Nox pourquoi tu tapes Casino 412
9860280	9862400	Dans une session de navigation privée
9862400	9863820	Mais non mais je veux se couper ton art
9863820	9865560	Je pose une question c'est tout
9865560	9867660	Deux hommes ont voulu acheter
9867660	9869500	Des boissons alcoolisées
9869500	9869820	Ouais
9869820	9871340	Jusque là pourquoi pas
9871340	9873080	Bon s'ils arrivent comme ça à la pièce
9873080	9874260	Ils sont
9874260	9876460	Les boissons
9876460	9877480	Tout comme ça
9877480	9879320	Quel talent dans l'imitation
9879320	9879600	Ouais
9879600	9880720	C'est impressionnant
9880720	9882220	Non il va y avoir un petit problème messieurs
9882220	9883140	C'est pas possible
9883140	9884200	On peut pas vous donner d'alcool
9884200	9886580	Comme ça
9886580	9888300	C'est quel pays ?
9888300	9889320	C'est un pays de l'Est c'est ça ?
9889320	9889800	Ouais c'est
9889800	9891540	Peut-être que Manox peut nous traduire en
9891540	9892580	En roumain quoi
9892580	9893440	En est-istant
9893440	9895100	Non on va peut-être éviter le roumain
9895100	9895880	Ouais
9895880	9897760	Je laisse Bémo faire ça
9897760	9899860	Tu sais que le roumain ressemble à l'espagnol quand même
9899860	9901080	C'est assez drôle
9901080	9901760	Pardon
9901760	9902560	Et donc
9902560	9904600	Comment on fait là-bas en Moldavie
9904600	9905900	Quand la question refuse
9905900	9907100	De
9907100	9908980	Je sais pas on sort un flingue
9908980	9909940	Non une grenade
9909940	9911200	Une grenade tout simplement
9911200	9914220	C'est vrai que ce pays est proche de la Russie aussi
9914220	9915080	On est au-delà
9915080	9916340	Et oui on est de l'autre côté du mur
9916340	9917220	Et voilà exactement
9917220	9918980	Et donc ça s'est fini à la grenade
9918980	9919400	On est fait
9919400	9920480	Le mec
9920480	9922860	Comme ça
9922860	9925140	Alors jeune fille a priori
9925140	9927400	Elle a eu un réflexe
9927400	9928800	De s'est tapée dans la grenade
9928800	9929540	Ça a pas marché
9929540	9934180	Elle s'est réfugiée derrière sa caisse en métal
9934180	9935880	Je crois qu'elle n'a pas été
9935880	9937040	Ne fait pas partie de l'huit
9937040	9939120	Mais il y a les deux derrière qui étaient là
9939120	9941000	Voilà bravo messieurs
9941000	9943120	Allez on fait 8
9943120	9944340	On retourne à Rennes vite fait
9944340	9945800	Cocorico Wazov
9945800	9949600	Là pour le coup c'est une station de métro
9949600	9950100	Ah pas mal
9950100	9951760	J'ai toujours peur quand tu parles de Rennes
9951760	9952040	Vas-y
9952040	9952720	Pourquoi ?
9952720	9954080	Il y a les pires trucs là-bas
